uct-500,46,2.64
uct-500,45,2.85
uct-500,44,3.29
uct-500,43,3.08
uct-500,42,3.41
uct-500,41,3.21
uct-500,40,2.77
uct-500,38,3.07
uct-500,36,2.84
uct-500,35,2.15
uct-500,33,1.39
uct-500,32,1.13
uct-500,31,1.35
uct-500,30,1.14
uct-500,29,1.34
uct-500,28,0.91
uct-500,27,0.91
uct-500,26,0.92
uct-500,24,0.94
uct-500,22,1.03
uct-500,20,0.51
uct-500,19,0.79
uct-500,18,0.38
uct-500,17,0.76
uct-500,16,0.24
uct-500,15,0.37
uct-500,14,0.18
uct-500,13,0.54
uct-500,12,0.21
uct-500,11,0.18
uct-500,9,0.09
uct-500,8,0.06
uct-500,7,0.03
uct-500,6,0.02
uct-500,5,0.00
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,49,2.96
uct-500,47,2.82
uct-500,46,2.74
uct-500,45,2.77
uct-500,44,2.59
uct-500,43,2.94
uct-500,41,3.96
uct-500,38,4.28
uct-500,37,3.76
uct-500,36,3.98
uct-500,35,3.86
uct-500,34,4.60
uct-500,33,3.49
uct-500,30,4.24
uct-500,29,3.74
uct-500,28,2.20
uct-500,26,1.76
uct-500,25,1.92
uct-500,24,2.16
uct-500,23,1.51
uct-500,22,1.74
uct-500,21,1.40
uct-500,20,1.42
uct-500,19,1.23
uct-500,18,1.14
uct-500,17,0.74
uct-500,16,1.05
uct-500,15,0.91
uct-500,14,0.53
uct-500,13,0.37
uct-500,12,0.74
uct-500,11,0.36
uct-500,8,0.16
uct-500,7,0.08
uct-500,6,0.05
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.98
uct-500,48,4.21
uct-500,46,3.21
uct-500,44,3.21
uct-500,42,3.80
uct-500,41,3.33
uct-500,40,3.34
uct-500,39,3.21
uct-500,37,3.30
uct-500,36,3.00
uct-500,35,2.71
uct-500,34,2.49
uct-500,33,2.64
uct-500,32,2.95
uct-500,31,2.73
uct-500,30,2.70
uct-500,29,2.41
uct-500,27,2.82
uct-500,26,2.58
uct-500,25,2.33
uct-500,24,2.02
uct-500,23,1.93
uct-500,22,1.51
uct-500,21,1.71
uct-500,20,1.38
uct-500,19,1.70
uct-500,18,1.17
uct-500,17,1.18
uct-500,16,0.69
uct-500,15,0.88
uct-500,14,0.89
uct-500,13,0.36
uct-500,12,0.56
uct-500,11,0.19
uct-500,10,0.22
uct-500,9,0.13
uct-500,8,0.07
uct-500,7,0.07
uct-500,6,0.03
uct-500,5,0.03
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.73
uct-500,48,3.96
uct-500,47,3.97
uct-500,46,3.82
uct-500,45,3.26
uct-500,44,3.35
uct-500,42,3.97
uct-500,41,3.50
uct-500,40,4.35
uct-500,39,3.61
uct-500,38,4.27
uct-500,37,3.41
uct-500,36,3.74
uct-500,35,3.50
uct-500,34,5.22
uct-500,33,5.63
uct-500,32,5.42
uct-500,31,6.17
uct-500,30,5.42
uct-500,29,5.47
uct-500,28,6.28
uct-500,27,3.86
uct-500,26,2.52
uct-500,25,2.36
uct-500,24,2.56
uct-500,23,2.27
uct-500,22,1.80
uct-500,21,1.56
uct-500,20,1.62
uct-500,19,1.15
uct-500,18,1.05
uct-500,17,0.75
uct-500,16,0.47
uct-500,15,0.58
uct-500,14,0.31
uct-500,13,0.20
uct-500,12,0.43
uct-500,11,0.17
uct-500,10,0.17
uct-500,9,0.13
uct-500,8,0.08
uct-500,7,0.06
uct-500,6,0.03
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,4.58
uct-500,48,2.81
uct-500,47,3.25
uct-500,46,3.01
uct-500,45,1.82
uct-500,44,2.18
uct-500,43,1.56
uct-500,42,1.81
uct-500,41,2.09
uct-500,40,1.71
uct-500,38,2.11
uct-500,37,1.58
uct-500,36,1.42
uct-500,34,1.67
uct-500,33,1.28
uct-500,32,1.46
uct-500,31,1.01
uct-500,30,1.43
uct-500,28,1.75
uct-500,27,1.60
uct-500,26,1.86
uct-500,25,1.67
uct-500,24,1.16
uct-500,22,1.08
uct-500,20,0.84
uct-500,18,0.71
uct-500,17,0.70
uct-500,16,0.69
uct-500,15,0.34
uct-500,14,0.30
uct-500,13,0.26
uct-500,12,0.43
uct-500,11,0.15
uct-500,10,0.16
uct-500,9,0.11
uct-500,8,0.13
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.82
uct-500,48,3.27
uct-500,47,3.05
uct-500,46,2.50
uct-500,44,2.46
uct-500,43,2.14
uct-500,42,1.86
uct-500,40,1.89
uct-500,39,1.77
uct-500,38,1.67
uct-500,37,1.81
uct-500,36,1.61
uct-500,35,1.58
uct-500,34,1.14
uct-500,33,1.25
uct-500,32,1.26
uct-500,31,1.09
uct-500,30,1.30
uct-500,29,1.04
uct-500,28,1.11
uct-500,27,1.36
uct-500,26,1.17
uct-500,25,0.89
uct-500,24,0.96
uct-500,23,1.45
uct-500,22,1.26
uct-500,21,0.96
uct-500,20,1.31
uct-500,19,1.04
uct-500,17,0.52
uct-500,16,0.76
uct-500,15,0.49
uct-500,13,0.68
uct-500,11,0.30
uct-500,10,0.29
uct-500,9,0.47
uct-500,7,0.12
uct-500,6,0.05
uct-500,4,0.01
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,2.67
uct-500,48,2.69
uct-500,46,2.43
uct-500,44,3.25
uct-500,43,3.20
uct-500,42,3.32
uct-500,41,3.61
uct-500,40,3.20
uct-500,39,3.59
uct-500,38,3.77
uct-500,37,3.77
uct-500,36,3.63
uct-500,35,3.35
uct-500,34,3.40
uct-500,33,3.66
uct-500,32,3.50
uct-500,31,3.64
uct-500,30,3.35
uct-500,29,3.07
uct-500,28,2.89
uct-500,27,2.43
uct-500,26,3.14
uct-500,24,1.79
uct-500,22,1.56
uct-500,19,0.78
uct-500,18,0.45
uct-500,17,0.70
uct-500,16,0.41
uct-500,15,0.31
uct-500,14,0.27
uct-500,13,0.55
uct-500,12,0.25
uct-500,11,0.23
uct-500,9,0.16
uct-500,8,0.13
uct-500,7,0.06
uct-500,6,0.03
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,1.92
uct-500,48,2.28
uct-500,47,2.09
uct-500,46,2.27
uct-500,45,2.33
uct-500,44,1.99
uct-500,43,2.21
uct-500,42,2.06
uct-500,41,2.08
uct-500,40,1.96
uct-500,39,2.03
uct-500,37,1.88
uct-500,36,2.04
uct-500,35,1.74
uct-500,34,1.75
uct-500,33,2.24
uct-500,32,1.82
uct-500,31,1.76
uct-500,30,1.58
uct-500,29,1.96
uct-500,28,1.91
uct-500,27,1.86
uct-500,26,2.08
uct-500,25,1.94
uct-500,24,1.68
uct-500,23,2.31
uct-500,22,1.50
uct-500,21,1.81
uct-500,19,1.64
uct-500,18,1.49
uct-500,17,1.07
uct-500,16,1.06
uct-500,15,1.10
uct-500,14,0.67
uct-500,13,0.84
uct-500,12,0.79
uct-500,11,0.43
uct-500,10,0.32
uct-500,8,0.20
uct-500,7,0.36
uct-500,6,0.04
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,4.35
uct-500,47,4.44
uct-500,45,3.66
uct-500,43,4.38
uct-500,42,2.55
uct-500,41,1.96
uct-500,39,2.06
uct-500,38,1.88
uct-500,37,1.76
uct-500,35,2.21
uct-500,34,1.70
uct-500,33,1.76
uct-500,32,1.83
uct-500,31,1.64
uct-500,30,1.88
uct-500,28,1.72
uct-500,27,1.44
uct-500,26,1.51
uct-500,25,1.36
uct-500,24,1.31
uct-500,22,1.24
uct-500,20,1.14
uct-500,19,0.66
uct-500,18,0.89
uct-500,17,0.58
uct-500,15,0.33
uct-500,13,0.21
uct-500,11,0.44
uct-500,9,0.07
uct-500,8,0.08
uct-500,7,0.03
uct-500,6,0.01
uct-500,5,0.00
uct-500,4,0.00
uct-500,49,3.34
uct-500,48,2.41
uct-500,47,2.24
uct-500,46,2.24
uct-500,44,2.19
uct-500,43,2.25
uct-500,42,2.40
uct-500,41,2.40
uct-500,40,2.12
uct-500,39,2.85
uct-500,38,2.47
uct-500,36,2.47
uct-500,35,2.60
uct-500,34,2.32
uct-500,33,2.46
uct-500,32,2.10
uct-500,30,2.04
uct-500,29,1.67
uct-500,28,2.00
uct-500,27,1.80
uct-500,26,1.24
uct-500,24,1.22
uct-500,23,1.06
uct-500,22,1.02
uct-500,20,1.05
uct-500,18,0.64
uct-500,17,0.96
uct-500,16,0.96
uct-500,14,0.89
uct-500,13,0.46
uct-500,12,0.37
uct-500,11,0.66
uct-500,10,0.31
uct-500,9,0.22
uct-500,8,0.15
uct-500,7,0.11
uct-500,6,0.06
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.60
uct-500,48,3.35
uct-500,47,3.36
uct-500,46,3.16
uct-500,44,2.77
uct-500,42,3.04
uct-500,40,2.63
uct-500,38,2.38
uct-500,36,0.98
uct-500,35,1.20
uct-500,34,1.25
uct-500,33,1.24
uct-500,32,1.06
uct-500,31,1.02
uct-500,30,1.26
uct-500,29,1.09
uct-500,28,1.03
uct-500,26,1.27
uct-500,25,1.07
uct-500,24,0.97
uct-500,23,1.00
uct-500,22,0.88
uct-500,21,0.80
uct-500,19,0.80
uct-500,18,0.79
uct-500,15,0.42
uct-500,13,0.60
uct-500,11,0.23
uct-500,10,0.20
uct-500,9,0.18
uct-500,8,0.11
uct-500,7,0.08
uct-500,6,0.04
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.13
uct-500,48,2.97
uct-500,46,2.73
uct-500,44,3.17
uct-500,42,3.12
uct-500,41,3.61
uct-500,40,2.81
uct-500,39,2.37
uct-500,35,2.59
uct-500,34,2.57
uct-500,33,2.46
uct-500,32,2.51
uct-500,31,2.34
uct-500,30,2.98
uct-500,29,2.56
uct-500,28,2.86
uct-500,27,2.82
uct-500,26,2.58
uct-500,25,2.75
uct-500,24,3.35
uct-500,23,3.21
uct-500,22,3.37
uct-500,21,2.28
uct-500,19,1.94
uct-500,18,1.79
uct-500,13,0.41
uct-500,12,0.37
uct-500,11,0.22
uct-500,9,0.15
uct-500,8,0.09
uct-500,7,0.07
uct-500,6,0.05
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.71
uct-500,48,3.77
uct-500,47,2.91
uct-500,46,3.29
uct-500,45,3.09
uct-500,44,2.80
uct-500,42,2.17
uct-500,41,2.53
uct-500,40,2.42
uct-500,39,3.02
uct-500,38,2.20
uct-500,37,3.31
uct-500,35,2.03
uct-500,34,2.00
uct-500,33,2.41
uct-500,31,1.35
uct-500,30,1.49
uct-500,29,1.15
uct-500,25,1.11
uct-500,24,0.85
uct-500,23,0.85
uct-500,21,0.85
uct-500,19,0.83
uct-500,18,0.83
uct-500,17,0.52
uct-500,16,0.72
uct-500,13,0.21
uct-500,12,0.45
uct-500,11,0.13
uct-500,10,0.15
uct-500,9,0.07
uct-500,8,0.06
uct-500,7,0.03
uct-500,6,0.01
uct-500,5,0.00
uct-500,4,0.00
uct-500,3,0.00
uct-500,2,0.00
uct-500,49,2.71
uct-500,48,2.46
uct-500,47,2.52
uct-500,45,2.20
uct-500,44,1.96
uct-500,43,2.20
uct-500,42,2.57
uct-500,41,2.25
uct-500,40,2.33
uct-500,39,1.66
uct-500,37,1.66
uct-500,36,1.78
uct-500,35,1.31
uct-500,34,1.71
uct-500,33,1.30
uct-500,32,1.51
uct-500,31,1.72
uct-500,30,1.30
uct-500,29,1.52
uct-500,28,1.27
uct-500,27,1.51
uct-500,26,1.26
uct-500,25,1.25
uct-500,24,1.19
uct-500,22,1.22
uct-500,21,1.52
uct-500,19,1.16
uct-500,18,1.17
uct-500,17,0.66
uct-500,16,0.83
uct-500,15,0.51
uct-500,12,0.69
uct-500,11,0.33
uct-500,9,0.18
uct-500,7,0.10
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.01
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,2.19
uct-500,48,1.89
uct-500,47,1.71
uct-500,46,1.77
uct-500,45,1.88
uct-500,44,1.90
uct-500,43,2.00
uct-500,42,2.06
uct-500,41,2.14
uct-500,40,1.90
uct-500,38,2.13
uct-500,37,2.66
uct-500,36,2.78
uct-500,32,1.80
uct-500,31,1.98
uct-500,30,1.38
uct-500,29,1.49
uct-500,28,1.50
uct-500,27,1.29
uct-500,26,1.15
uct-500,25,1.43
uct-500,24,1.33
uct-500,23,1.69
uct-500,22,1.43
uct-500,20,1.27
uct-500,19,1.02
uct-500,18,0.58
uct-500,17,0.75
uct-500,15,0.45
uct-500,13,0.33
uct-500,12,0.57
uct-500,10,0.15
uct-500,9,0.09
uct-500,8,0.07
uct-500,7,0.03
uct-500,6,0.02
uct-500,5,0.01
uct-1000,49,10.76
uct-1000,48,10.22
uct-1000,47,8.14
uct-1000,46,6.25
uct-1000,45,6.53
uct-1000,44,6.70
uct-1000,43,7.28
uct-1000,42,5.17
uct-1000,41,5.30
uct-1000,39,4.60
uct-1000,38,3.78
uct-1000,36,5.42
uct-1000,35,4.01
uct-1000,34,5.57
uct-1000,32,3.36
uct-1000,31,2.97
uct-1000,30,2.89
uct-1000,29,2.79
uct-1000,28,2.93
uct-1000,27,1.76
uct-1000,26,2.57
uct-1000,25,2.39
uct-1000,23,2.18
uct-1000,22,1.06
uct-1000,21,0.97
uct-1000,19,1.81
uct-1000,18,0.89
uct-1000,17,2.10
uct-1000,16,1.00
uct-1000,14,0.79
uct-1000,12,1.25
uct-1000,11,0.48
uct-1000,10,0.42
uct-1000,9,0.31
uct-1000,8,0.22
uct-1000,7,0.07
uct-1000,6,0.03
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,5.11
uct-1000,48,5.16
uct-1000,47,5.88
uct-1000,46,4.87
uct-1000,44,5.57
uct-1000,43,5.77
uct-1000,42,5.53
uct-1000,41,6.12
uct-1000,39,5.15
uct-1000,38,4.82
uct-1000,37,5.74
uct-1000,34,5.36
uct-1000,33,6.29
uct-1000,32,5.43
uct-1000,31,4.42
uct-1000,29,5.00
uct-1000,28,3.68
uct-1000,26,3.04
uct-1000,24,3.20
uct-1000,23,4.23
uct-1000,22,1.91
uct-1000,20,2.74
uct-1000,19,2.19
uct-1000,17,0.86
uct-1000,16,1.68
uct-1000,15,0.48
uct-1000,14,0.43
uct-1000,13,0.27
uct-1000,12,0.29
uct-1000,11,0.21
uct-1000,10,0.13
uct-1000,9,0.07
uct-1000,8,0.07
uct-1000,49,4.65
uct-1000,48,5.24
uct-1000,47,7.87
uct-1000,46,7.27
uct-1000,45,7.36
uct-1000,43,7.49
uct-1000,42,8.22
uct-1000,41,8.08
uct-1000,40,7.93
uct-1000,39,5.16
uct-1000,37,4.47
uct-1000,36,4.37
uct-1000,35,4.48
uct-1000,34,3.09
uct-1000,33,3.18
uct-1000,32,2.81
uct-1000,30,2.73
uct-1000,28,2.77
uct-1000,26,3.03
uct-1000,24,2.48
uct-1000,23,2.47
uct-1000,22,1.44
uct-1000,21,2.02
uct-1000,20,1.25
uct-1000,19,1.98
uct-1000,18,1.01
uct-1000,17,0.84
uct-1000,16,1.72
uct-1000,15,0.76
uct-1000,13,0.63
uct-1000,11,0.42
uct-1000,10,0.34
uct-1000,9,0.22
uct-1000,8,0.11
uct-1000,7,1.08
uct-1000,6,0.03
uct-1000,5,0.03
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,7.54
uct-1000,48,7.14
uct-1000,47,7.39
uct-1000,46,7.82
uct-1000,45,9.87
uct-1000,43,8.77
uct-1000,42,7.46
uct-1000,41,10.07
uct-1000,40,5.85
uct-1000,39,6.88
uct-1000,38,7.48
uct-1000,37,8.33
uct-1000,36,8.03
uct-1000,35,4.29
uct-1000,34,5.29
uct-1000,33,4.02
uct-1000,31,3.80
uct-1000,30,4.04
uct-1000,29,3.19
uct-1000,28,3.12
uct-1000,27,2.16
uct-1000,26,3.00
uct-1000,25,2.92
uct-1000,24,2.68
uct-1000,23,1.81
uct-1000,22,2.63
uct-1000,21,2.75
uct-1000,19,1.22
uct-1000,18,1.18
uct-1000,17,2.11
uct-1000,16,1.13
uct-1000,15,2.21
uct-1000,13,0.81
uct-1000,10,0.42
uct-1000,9,0.34
uct-1000,8,0.19
uct-1000,7,0.09
uct-1000,6,0.09
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,5.71
uct-1000,48,6.03
uct-1000,47,6.15
uct-1000,46,5.53
uct-1000,45,4.60
uct-1000,44,3.83
uct-1000,43,3.19
uct-1000,41,2.36
uct-1000,40,2.30
uct-1000,39,2.99
uct-1000,37,2.33
uct-1000,36,2.35
uct-1000,34,2.39
uct-1000,33,2.20
uct-1000,32,2.76
uct-1000,31,2.79
uct-1000,30,3.52
uct-1000,29,2.70
uct-1000,28,2.76
uct-1000,27,3.32
uct-1000,26,2.69
uct-1000,25,2.41
uct-1000,24,2.55
uct-1000,23,2.32
uct-1000,21,2.14
uct-1000,19,1.00
uct-1000,17,1.76
uct-1000,15,0.91
uct-1000,13,0.68
uct-1000,11,0.42
uct-1000,10,1.12
uct-1000,9,0.21
uct-1000,8,0.13
uct-1000,7,0.10
uct-1000,6,0.03
uct-1000,5,0.03
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,8.73
uct-1000,48,9.13
uct-1000,47,5.84
uct-1000,45,5.85
uct-1000,43,5.84
uct-1000,42,5.19
uct-1000,41,5.77
uct-1000,40,6.35
uct-1000,39,5.38
uct-1000,38,5.28
uct-1000,37,4.96
uct-1000,35,5.50
uct-1000,34,3.43
uct-1000,32,3.01
uct-1000,30,2.86
uct-1000,28,3.69
uct-1000,27,1.64
uct-1000,26,2.45
uct-1000,24,2.32
uct-1000,23,2.32
uct-1000,22,2.52
uct-1000,20,1.38
uct-1000,18,1.99
uct-1000,17,1.02
uct-1000,15,0.88
uct-1000,13,1.51
uct-1000,11,0.46
uct-1000,10,0.30
uct-1000,9,0.18
uct-1000,7,0.05
uct-1000,6,0.03
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,4.06
uct-1000,48,4.60
uct-1000,47,4.64
uct-1000,45,4.21
uct-1000,44,4.91
uct-1000,43,4.90
uct-1000,41,4.32
uct-1000,39,3.94
uct-1000,38,4.23
uct-1000,37,3.26
uct-1000,36,3.84
uct-1000,35,3.73
uct-1000,33,4.09
uct-1000,32,3.30
uct-1000,30,2.74
uct-1000,28,2.57
uct-1000,26,3.38
uct-1000,25,2.54
uct-1000,24,2.62
uct-1000,23,2.49
uct-1000,21,2.39
uct-1000,20,2.38
uct-1000,18,1.96
uct-1000,16,0.99
uct-1000,14,0.72
uct-1000,13,1.47
uct-1000,11,0.49
uct-1000,10,0.19
uct-1000,9,0.26
uct-1000,8,0.09
uct-1000,7,0.05
uct-1000,6,0.01
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,49,3.74
uct-1000,47,4.29
uct-1000,45,4.38
uct-1000,43,4.80
uct-1000,41,4.45
uct-1000,40,3.85
uct-1000,39,3.55
uct-1000,37,4.41
uct-1000,35,3.03
uct-1000,33,3.71
uct-1000,31,3.63
uct-1000,29,3.70
uct-1000,28,2.87
uct-1000,27,2.79
uct-1000,25,3.18
uct-1000,24,2.65
uct-1000,23,2.72
uct-1000,22,2.61
uct-1000,21,3.47
uct-1000,20,2.62
uct-1000,18,1.51
uct-1000,16,2.05
uct-1000,15,1.92
uct-1000,13,0.70
uct-1000,11,0.53
uct-1000,10,0.36
uct-1000,9,0.23
uct-1000,8,0.08
uct-1000,7,0.06
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,49,8.44
uct-1000,47,9.27
uct-1000,46,7.88
uct-1000,45,8.20
uct-1000,43,8.36
uct-1000,42,7.81
uct-1000,41,6.69
uct-1000,39,5.22
uct-1000,38,5.23
uct-1000,37,5.17
uct-1000,36,6.12
uct-1000,35,5.39
uct-1000,34,4.93
uct-1000,33,6.21
uct-1000,32,5.30
uct-1000,31,5.31
uct-1000,30,5.08
uct-1000,29,3.82
uct-1000,27,3.80
uct-1000,26,3.92
uct-1000,24,2.70
uct-1000,23,1.66
uct-1000,22,2.38
uct-1000,21,1.29
uct-1000,20,2.00
uct-1000,19,1.10
uct-1000,18,1.84
uct-1000,17,0.84
uct-1000,16,0.81
uct-1000,13,1.41
uct-1000,11,0.36
uct-1000,9,0.21
uct-1000,7,0.07
uct-1000,6,0.07
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,11.08
uct-1000,48,8.33
uct-1000,47,9.16
uct-1000,46,9.59
uct-1000,45,9.02
uct-1000,44,10.01
uct-1000,43,9.25
uct-1000,42,8.77
uct-1000,41,8.88
uct-1000,40,8.65
uct-1000,39,5.94
uct-1000,37,5.69
uct-1000,35,2.64
uct-1000,33,2.56
uct-1000,31,2.85
uct-1000,30,2.73
uct-1000,29,1.87
uct-1000,28,2.70
uct-1000,27,2.57
uct-1000,26,2.59
uct-1000,25,2.52
uct-1000,23,2.12
uct-1000,22,1.30
uct-1000,21,2.05
uct-1000,19,1.19
uct-1000,18,2.00
uct-1000,17,1.01
uct-1000,16,0.89
uct-1000,13,0.71
uct-1000,12,1.55
uct-1000,11,0.43
uct-1000,9,0.21
uct-1000,7,0.04
uct-1000,6,0.02
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,4.79
uct-1000,48,4.15
uct-1000,47,3.77
uct-1000,46,4.46
uct-1000,45,2.93
uct-1000,44,3.98
uct-1000,43,3.64
uct-1000,42,2.80
uct-1000,40,3.98
uct-1000,39,3.84
uct-1000,37,3.01
uct-1000,36,4.47
uct-1000,35,3.00
uct-1000,33,2.48
uct-1000,31,3.06
uct-1000,29,2.52
uct-1000,27,3.56
uct-1000,25,3.17
uct-1000,24,3.85
uct-1000,23,2.88
uct-1000,21,2.63
uct-1000,19,3.10
uct-1000,18,1.22
uct-1000,17,1.78
uct-1000,16,0.97
uct-1000,15,0.80
uct-1000,14,1.48
uct-1000,13,0.62
uct-1000,11,0.31
uct-1000,9,0.19
uct-1000,8,0.12
uct-1000,7,0.09
uct-1000,6,0.02
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,7.12
uct-1000,48,8.97
uct-1000,46,5.11
uct-1000,44,4.94
uct-1000,42,6.76
uct-1000,41,7.03
uct-1000,40,6.55
uct-1000,38,7.06
uct-1000,37,4.56
uct-1000,36,4.52
uct-1000,35,4.72
uct-1000,34,5.79
uct-1000,33,5.01
uct-1000,32,3.56
uct-1000,29,4.08
uct-1000,27,3.16
uct-1000,26,3.08
uct-1000,25,4.26
uct-1000,24,1.79
uct-1000,23,2.48
uct-1000,21,2.49
uct-1000,20,2.59
uct-1000,19,1.58
uct-1000,18,2.47
uct-1000,17,2.59
uct-1000,16,1.25
uct-1000,15,2.23
uct-1000,14,1.18
uct-1000,13,2.20
uct-1000,12,0.98
uct-1000,11,2.04
uct-1000,9,0.31
uct-1000,8,0.23
uct-1000,7,0.10
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,3.93
uct-1000,48,4.02
uct-1000,47,4.43
uct-1000,46,3.95
uct-1000,45,6.20
uct-1000,44,4.62
uct-1000,43,4.15
uct-1000,42,4.83
uct-1000,41,4.38
uct-1000,40,4.82
uct-1000,39,3.43
uct-1000,38,4.84
uct-1000,37,3.13
uct-1000,36,4.16
uct-1000,35,4.07
uct-1000,34,3.29
uct-1000,33,4.04
uct-1000,32,3.68
uct-1000,31,3.04
uct-1000,29,2.75
uct-1000,27,3.49
uct-1000,25,2.69
uct-1000,23,2.49
uct-1000,21,1.28
uct-1000,19,1.70
uct-1000,18,0.95
uct-1000,16,1.74
uct-1000,15,0.87
uct-1000,13,1.70
uct-1000,12,0.83
uct-1000,11,0.62
uct-1000,9,0.39
uct-1000,7,0.17
uct-1000,5,0.04
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,6.93
uct-1000,48,5.04
uct-1000,47,6.46
uct-1000,46,5.84
uct-1000,44,5.89
uct-1000,43,5.88
uct-1000,42,6.04
uct-1000,40,4.49
uct-1000,39,4.91
uct-1000,38,5.83
uct-1000,37,5.44
uct-1000,36,4.89
uct-1000,35,4.65
uct-1000,34,4.76
uct-1000,33,5.32
uct-1000,32,4.17
uct-1000,31,5.98
uct-1000,28,4.89
uct-1000,27,5.33
uct-1000,25,4.79
uct-1000,23,4.95
uct-1000,21,3.31
uct-1000,20,3.06
uct-1000,19,2.47
uct-1000,16,0.73
uct-1000,15,0.62
uct-1000,14,0.59
uct-1000,13,1.26
uct-1000,11,0.34
uct-1000,9,0.22
uct-1000,8,0.16
uct-1000,7,0.06
uct-1000,6,0.05
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.00
uct-1000,1,0.00
uct-1000,49,14.00
uct-1000,47,14.17
uct-1000,45,14.63
uct-1000,44,11.67
uct-1000,43,11.63
uct-1000,41,10.97
uct-1000,40,10.40
uct-1000,39,7.98
uct-1000,38,8.33
uct-1000,37,7.64
uct-1000,35,7.86
uct-1000,34,8.56
uct-1000,33,6.77
uct-1000,32,6.69
uct-1000,31,3.39
uct-1000,30,3.62
uct-1000,29,3.40
uct-1000,28,3.43
uct-1000,27,3.61
uct-1000,26,3.76
uct-1000,25,3.85
uct-1000,24,3.71
uct-1000,22,2.18
uct-1000,20,2.83
uct-1000,19,2.76
uct-1000,17,1.14
uct-1000,16,0.95
uct-1000,15,0.77
uct-1000,14,0.73
uct-1000,11,1.45
uct-1000,9,0.28
uct-1000,8,0.16
uct-1000,7,0.10
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
uct-1000,49,12.48
uct-1000,48,12.95
uct-1000,46,11.99
uct-1000,44,10.54
uct-1000,43,11.49
uct-1000,42,11.39
uct-1000,41,12.61
uct-1000,39,10.99
uct-1000,38,11.79
uct-1000,37,7.72
uct-1000,36,8.83
uct-1000,35,7.18
uct-1000,34,9.24
uct-1000,33,7.90
uct-1000,32,9.74
uct-1000,31,10.90
uct-1000,30,7.07
uct-1000,29,5.05
uct-1000,27,6.37
uct-1000,25,3.81
uct-1000,24,4.73
uct-1000,23,3.62
uct-1000,22,2.32
uct-1000,21,2.74
uct-1000,20,2.94
uct-1000,19,1.31
uct-1000,18,2.73
uct-1000,16,0.79
uct-1000,15,0.81
uct-1000,14,0.51
uct-1000,13,1.59
uct-1000,12,0.27
uct-1000,11,0.35
uct-1000,8,0.20
uct-1000,7,0.08
uct-1000,6,0.05
uct-1000,5,0.02
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.00
